epoch,train_loss,val_loss
704,0.25050063467380373,0.22794511960020217
705,0.24995144875800898,0.22820874623710208
706,0.24973830905781588,0.22782588228468117
707,0.24954758507241828,0.2275363496342695
708,0.24907212607369886,0.2272680233125164
709,0.2487813972120941,0.22752556932058013
710,0.24862966114898546,0.22648836863730773
711,0.2482949717299426,0.22663051718744648
712,0.24792889477443786,0.22631361824597832
713,0.24766809272656365,0.2263810204944745
714,0.24739849698381108,0.22579943203746136
715,0.24704190402243198,0.22550464849837973
716,0.2466903094523495,0.2255105702455321
717,0.2464620581753387,0.22502126586814536
718,0.24650083175264265,0.2250811272032701
719,0.24652190204695798,0.22454699800914418
720,0.2456511518076006,0.22455711681388402
721,0.2452492632772482,0.22404647358355878
722,0.24512001639917885,0.22376571250781435
723,0.24475016235570804,0.22385582550867983
724,0.24447325676571074,0.2239164762058495
725,0.24425284620768725,0.2233348691215983
726,0.24376776508531323,0.2229380135017447
727,0.2435242323836075,0.22257482877507656
728,0.24333720192513023,0.22229607577068605
729,0.24309146683735836,0.2222509375930079
730,0.24311642602603276,0.22226535240515766
731,0.24244458747027614,0.222264698962117
732,0.24216054764511216,0.2215707132731502
733,0.2419730452087506,0.22158517970759478
734,0.24183604159023467,0.22050594560728315
735,0.24138143632234868,0.22113174854986134
736,0.24095706868354091,0.22067561164896404
737,0.24067131360282493,0.22012270855050842
738,0.2403746796973744,0.22012535022422908
739,0.24018137467306908,0.21978638884022544
740,0.2400263358369062,0.2199832291833145
741,0.23955743989178985,0.21930914223396908
742,0.2394764210416496,0.21949886628895224
743,0.23900918938174878,0.21899943026266597
744,0.23889160432450268,0.21892278811357357
745,0.23843175639687555,0.21819837531424352
746,0.23837215417065066,0.21855318469547602
747,0.23788959426912132,0.2176781294174201
748,0.23757173613042257,0.21790578912600864
749,0.23751189322853694,0.21730092147634544
750,0.23704982362935542,0.21718431717466596
751,0.23682807440619907,0.21718266946066897
752,0.23652329319414456,0.21665117338831857
753,0.23617548610383413,0.21693356262707156
754,0.23602475983637541,0.21657829095069925
755,0.23570230345681503,0.21584867679175312
756,0.23553205052462792,0.21625144635241528
757,0.23515272646945787,0.21565362936003654
758,0.23509621923751128,0.2154216926089941
759,0.2347154654391986,0.2150289429207998
760,0.23431568163832076,0.21471028973647877
761,0.23403119897381122,0.21448004446131183
762,0.23369331705989366,0.2145599552375347
763,0.2334440253654586,0.21427631246511197
764,0.23320150834445796,0.21451824879591194
765,0.23302936281366773,0.2136550465010342
766,0.23283283996266135,0.21344559966728088
767,0.23240496668083643,0.21324607481783658
768,0.23227187920929884,0.213069250322234
769,0.23175040231821448,0.21305537742616107
770,0.23164630814436243,0.21292434791054743
771,0.2312165367846898,0.21210393187556095
772,0.23105511664134679,0.21245564017347723
773,0.23060835975870164,0.21195118800914767
774,0.23039614894154117,0.2115338753994242
775,0.2302795512629463,0.2116069475432067
776,0.2300216720321993,0.21148874988697708
777,0.22996494232062187,0.21088392568720887
778,0.22944188629615425,0.2110785268037778
779,0.22909304941927758,0.21042382019542383
780,0.22872823232921213,0.2102184143946845
781,0.228498927747291,0.21032165850689308
782,0.22820588618751872,0.2098399623740243
783,0.22793844455668438,0.2095717290950883
784,0.2279660945402332,0.20942706620690016
785,0.227659368278469,0.20905734054425493
786,0.22705053898337296,0.20900595944294081
787,0.2271243636623352,0.2086740901340415
788,0.22671028891087794,0.20895312368838614
789,0.22644729673608818,0.2084292279597948
790,0.22631968792940377,0.2081663121023618
791,0.2258227052151885,0.20806288240567267
792,0.22562885663235963,0.20754275462425714
793,0.2252838126798418,0.20751934178432854
794,0.22503899899619104,0.20728807011735012
795,0.22482311669708588,0.2066510207757241
796,0.22475236676107013,0.20659524514506566
797,0.2244567460321721,0.20621625978900027
798,0.2239497578563067,0.20654127002825132
799,0.22370059024825803,0.20608127438704815
800,0.22332492443326496,0.20588959166816512
801,0.22335965521909557,0.2055853093269516
802,0.22363450175907715,0.2051335685930747
803,0.2225523023773988,0.20516466024780913
804,0.22228765781973683,0.20540343985323126
805,0.2220530210515513,0.204885299634782
806,0.22223175790506672,0.20416137523142325
807,0.22137399078088385,0.20454288421833602
808,0.22154664728157616,0.20449889419393683
809,0.22094835502819327,0.20361237736781318
810,0.220699288758912,0.20357950512028894
811,0.22071902958355177,0.20328997473111396
812,0.22067946007596537,0.20303378468796357
813,0.21999431330986546,0.20342736885968765
814,0.22019265379288128,0.20267210101489255
815,0.219440200629307,0.2031059759189186
816,0.21922372153973135,0.202280676222504
817,0.21885913605104226,0.20185246849126592
818,0.2187796589794594,0.2019399188710461
819,0.21860675721222073,0.20172466720220217
820,0.21821122780785024,0.20130257530659926
821,0.21791196654216188,0.2011895959466125
822,0.21768676732020717,0.2009891026925173
823,0.21737178701943974,0.20065148461583174
824,0.21707856303164333,0.20086495613003102
825,0.2168647245398529,0.20023347521207052
826,0.2166025740045674,0.20016000465381803
827,0.21634281538433825,0.20013107738087613
828,0.21622152484081714,0.19947809743074013
829,0.21571585997969772,0.19939727903622942
830,0.21547703090378623,0.1993079859321322
831,0.21522390023823684,0.19923184985637757
832,0.21506496597989366,0.1990701308246555
833,0.21498998899875557,0.19838730507076818
834,0.2150941339655943,0.19828185509448032
835,0.21417110013355864,0.1980090799043309
836,0.21394735741194834,0.19801727196943295
837,0.21382706632345821,0.19756176313936707
838,0.21373740227416235,0.1975006780997383
839,0.2131759992334013,0.19735553969508918
840,0.21306769392476943,0.1969426762384206
841,0.21269940836322723,0.1969636494707564
842,0.21258932000348035,0.19638368973153592
843,0.21214947381734256,0.19646809211994581
844,0.21197502709739416,0.19600778123057194
845,0.21175621384898732,0.19586464659493105
846,0.21155481707124063,0.19571868471857606
847,0.21112332756798677,0.19568308682363028
848,0.21096371671332917,0.1950845714535153
849,0.210608015321274,0.1952352711907108
850,0.21079052690191755,0.19497494465730827
851,0.2105386123578718,0.19486924905153719
852,0.20993096830441893,0.19426464436566224
853,0.209610129863659,0.19416197774923716
854,0.2094041565216656,0.19408664999693642
855,0.2090604338069964,0.19391692443372915
856,0.20882599678113287,0.19347954955607785
857,0.2088060207875625,0.1937470971890866
858,0.2083182759455391,0.1929699558563171
859,0.20815987758197058,0.1932339207455474
860,0.2078516594643705,0.1927315513756814
861,0.20761357473818212,0.19255652192600947
862,0.20732017771757283,0.19224368896647165
863,0.2071491639349524,0.19224282642537094
864,0.20681786784328868,0.19186551646726918
865,0.20662269559392474,0.19168964998717072
866,0.2065462853409718,0.1914489668588529
867,0.20603259522368061,0.19163234075184143
868,0.20591252608895702,0.1911875195746799
869,0.20553773355661642,0.1905617784766982
870,0.2053591114642879,0.1906418299782418
871,0.20511219673172468,0.19053499146796563
872,0.20479932833871578,0.1901049377751084
873,0.2046982475334906,0.18982738459285736
874,0.20435574512953691,0.1898848678566079
875,0.20406912911424094,0.1894792828651753
876,0.2041296706440617,0.1896530912300536
877,0.20349874592601017,0.18903877779421935
878,0.20336084460672701,0.18873266874622313
879,0.20320615611173612,0.18860115109750328
880,0.2031442163553584,0.18929891832934403
881,0.20246727474748458,0.18812282039647568
882,0.20236149759426217,0.18795258865379652
883,0.20209479631852725,0.18805795984280063
884,0.20185772802574464,0.18752443044711092
885,0.20169017279515686,0.18757476440318105
886,0.20132219443737293,0.18725804215099656
887,0.20131340244781237,0.18716276472735327
888,0.2013173952429246,0.18681367079784658
889,0.2006840327275284,0.18702984763324979
890,0.2004292502935318,0.18638793800646897
891,0.20016283372735633,0.1862574673349202
892,0.1999383006388484,0.18619223381900624
893,0.19970358827901216,0.18592218052784865
894,0.19953484187320938,0.1854593872288946
895,0.19921813171018649,0.18553452772063397
896,0.19908898814018725,0.18529740178684367
897,0.19910166552758568,0.18535619830072514
898,0.19842337931297901,0.1850635087790795
899,0.19814142856226274,0.18470385329957087
900,0.19791086095552438,0.18435015968525692
901,0.19784851577513712,0.18429606794422643
902,0.19748008996437158,0.18424157247835246
903,0.1971892942237077,0.18370997195440064
904,0.19697445369344582,0.18353973615560276
905,0.19675359896645456,0.18355378092022537
906,0.19656123219161856,0.18329132704016432
907,0.19625105484677283,0.18303678106048774
908,0.196262463334776,0.18281752193752973
909,0.19600584221786183,0.18269299297116606
910,0.19546288345167054,0.18241890201782324
911,0.19531839299623296,0.18223857896432974
912,0.19502830473234573,0.18194112053364542
913,0.19493022061073112,0.1817857722830389
914,0.19457493579078708,0.1814896434976065
915,0.19436350942470898,0.18128568288894492
916,0.19415134607150802,0.18157929961564345
917,0.19408125721224223,0.18116450694205338
918,0.19354771880653945,0.18064629212943994
919,0.19353014749892006,0.18055768101530834
920,0.193227331709247,0.1803375706602245
921,0.19301137519843312,0.18063143979105092
922,0.1928777749201363,0.1798711067846661
923,0.19245137248142452,0.17994382187130548
924,0.19245157845177055,0.1795489096540192
925,0.19197714877213415,0.1792050996597671
926,0.19179141111024736,0.17897378097598654
927,0.19173115331664206,0.179004428003178
928,0.19126252918633732,0.17888687347231336
929,0.1910437032681551,0.17875109674706274
930,0.1911685983838708,0.17826043584862436
931,0.19067559211011975,0.1783870428503752
932,0.19032760516838995,0.17811557082319257
933,0.190192098739343,0.17795443146510143
934,0.18976261515619094,0.17747320208654713
935,0.18980391189134943,0.17730958806711225
936,0.18944215378549584,0.17754875699552922
937,0.18915647518790138,0.17703042665044172
938,0.18889016234248063,0.17688321164250503
939,0.18878179963255706,0.17640106031849934
940,0.18853957763745083,0.17622796361506388
941,0.1882204767903855,0.17634830538534865
942,0.18803461972290406,0.17574366037024752
943,0.18775415945299603,0.17580594375891367
944,0.18752262420696236,0.17568493095067303
945,0.18749311804312294,0.17528324570223916
946,0.1870484912623787,0.17528862830969888
947,0.1868427488307207,0.1748471107601816
948,0.1866453223880495,0.17484070835019477
949,0.18647329354813527,0.1746901701640903
950,0.18609839543260145,0.17429553444581222
951,0.18584811958845035,0.17418660862530164
952,0.18563316131561333,0.174190658609975
953,0.18571610415444267,0.1742738760165174
954,0.1852141410933415,0.17378631259782681
955,0.1850071256377444,0.17354669408667475
956,0.18476243935540154,0.17323440816711075
957,0.18451468851592873,0.17314403453629332
958,0.1842479243062029,0.17294111988776067
959,0.1840702491859761,0.17286985996722576
960,0.18380250961866465,0.1725702028342166
961,0.18367708429390048,0.17223975989574722
962,0.18338352766237345,0.172130680237475
963,0.183269591030886,0.17187182686195807
964,0.18295496415493478,0.1716624682508494
965,0.18274837384664736,0.171330812720483
966,0.18267244427901602,0.1716467199789034
967,0.18238969093358412,0.1712170244245898
968,0.18247733561815593,0.17114235645505863
969,0.18203134375070945,0.17063459123126373
970,0.18182891250930744,0.17065066351440752
971,0.1817457771129424,0.17046764576206383
972,0.18111954011138423,0.17025550755664656
973,0.18086587501778142,0.17019019417797004
974,0.18075082860599487,0.1698942566840278
975,0.18040273414489658,0.16957715327870762
976,0.18042550287873727,0.1696004761669184
977,0.18006244561407,0.16916103804915625
978,0.18017939372750968,0.16941604780423036
979,0.17978145022829958,0.16901641217697977
980,0.17928803298481677,0.16855161852608938
981,0.17908274850768577,0.16853126484576364
982,0.17882445773753922,0.1682896013942735
983,0.17872200556215453,0.1680596918952703
984,0.17842695582876011,0.16807214047795696
985,0.1782327235577462,0.16772906690398887
986,0.17801041725423333,0.16766253266826459
987,0.17807053112549967,0.1674783487406483
988,0.17754042892093255,0.1669901681267798
989,0.17738380643890747,0.1669501530948331
990,0.17718587366402075,0.16689740791064075
991,0.17697342604146538,0.16683985874100862
992,0.17666418342683304,0.16634940277493465
993,0.1765232740844246,0.16609905946783624
994,0.17635835126834273,0.16605897981673706
995,0.17607455729917337,0.16588949570761888
996,0.17575499373779202,0.1657946314912413
997,0.17558142310295455,0.1656030095576449
998,0.17566798878708226,0.16561956830654764
999,0.1751644331666296,0.16506291811128015
1000,0.17508697724175284,0.1647645471402449
1001,0.17463403237290656,0.1650100749713465
1002,0.1744527686119892,0.16468662816319143
1003,0.17416809726258567,0.16426181024691067
1004,0.1740952093116627,0.16433539767917396
1005,0.1739787399134312,0.16381265478522006
1006,0.1735646349204779,0.1638932001610279
1007,0.17336670059222878,0.16374004556225952
1008,0.1733793346172107,0.16352999775024438
1009,0.17303501053445489,0.16329540425553168
1010,0.1727714953347439,0.1630598009975764
1011,0.17279452900156084,0.1626430464078082
1012,0.1727245558939982,0.16289931483397435
1013,0.1720511582514175,0.1625483525633697
1014,0.17213840837017855,0.16228808588828272
1015,0.1715303289077828,0.1623913383123562
1016,0.17156881851065234,0.16206631469447436
1017,0.17123098296883305,0.16201893472474013
1018,0.17106764217453813,0.16151347264888774
1019,0.17080726392829237,0.16129464732198628
1020,0.17091840458394977,0.161525202169792
1021,0.17044073438974192,0.16122906178555102
1022,0.17020790261449648,0.16094135495728645
1023,0.17000961069761916,0.1607245631526511
1024,0.1698011439839797,0.16051079685419042
1025,0.16960944028940286,0.1605611402168962
1026,0.16930392402467714,0.16022779242650606
1027,0.16906220684837084,0.15997320715668012
1028,0.16886560469070877,0.15983312446853448
1029,0.16878504596629262,0.15960233747710498
1030,0.16858618615419227,0.15973549887281885
1031,0.16834734647577498,0.15948921764247964
1032,0.16841009046069497,0.15917929049646612
1033,0.16788986449184545,0.1591189061912972
1034,0.16769575641683906,0.15899085788367465
1035,0.16748773317423316,0.15870609923384138
1036,0.16723049647396884,0.15850356751632685
1037,0.16694759584657431,0.15834940470854575
1038,0.16681172936254235,0.15794404836539908
1039,0.16656701679127153,0.15782816527250157
1040,0.16645218567761394,0.15776466180048035
1041,0.1661771308666364,0.15746506410850555
1042,0.1661471434847441,0.15719608915504685
1043,0.16579075338914756,0.15762781491359698
1044,0.1655451291007139,0.15712153305335147
1045,0.16538460955444897,0.15688304343763582
1046,0.16506826053529183,0.15652010770456132
1047,0.16494115685890662,0.15659678278508232
1048,0.16469583189040085,0.1562038097367045
1049,0.16455433616422402,0.1561497838820106
1050,0.16425186435322475,0.1559801596071786
1051,0.16408831686010278,0.15567059927372798
1052,0.16383487930409038,0.15556771771767905
1053,0.16367304395313986,0.15543459675200602
1054,0.1634630708375378,0.15505616833873775
1055,0.16332883802766662,0.15500778148071875
1056,0.1631969537794397,0.15507820592815952
1057,0.1627558464141023,0.15458519413903304
1058,0.16275662775784117,0.1543836138759508
1059,0.16254962495302305,0.15449115413625641
1060,0.1625646401910996,0.1543082206826521
1061,0.16198292235413,0.15401063202902848
1062,0.16192625893345233,0.15365076713551282
1063,0.16157097796657238,0.15381233424771323
1064,0.1615961569909264,0.15352553262790886
1065,0.16138709618810376,0.1532309852144559
1066,0.16107867236402723,0.15311855554929044
1067,0.16096205522369275,0.15306239140537103
1068,0.16065850322295677,0.1526422920150814
1069,0.16034213896414937,0.15268843093647363
1070,0.16022133346885772,0.15237542661966286
1071,0.16010817380394385,0.15217975551966573
1072,0.1597187683408546,0.15198393928086998
1073,0.15962206620238853,0.15180793757148633
1074,0.15936853402030296,0.15193693460959326
1075,0.1592108933374301,0.1515977039917556
1076,0.15900440195926022,0.15131730573181668
1077,0.15883856963860135,0.1511482542093233
1078,0.1584973108766557,0.15107613816711868
1079,0.1584639603786334,0.15075827243701537
1080,0.15813287521094863,0.1505985024211009
1081,0.15796649377788413,0.1504233519181222
1082,0.15767919176076062,0.15037047812130738
1083,0.15763407981048294,0.15006778310909352
1084,0.15741126355777119,0.15005597875679094
1085,0.15717484767756817,0.14983699701243727
1086,0.15725949941035774,0.1496243963503226
1087,0.15725306976344128,0.14954309090876847
1088,0.15650504812953414,0.14910508630133018
1089,0.15631033334558572,0.14919055527676858
1090,0.15617496433699685,0.14908933208021308
1091,0.1560455195538148,0.14879549595303884
1092,0.15594288483962157,0.14856047172075817
1093,0.15586241825513497,0.14863784490090792
1094,0.1556654587720207,0.14813249703688025
1095,0.15508459469130365,0.14834747682901314
1096,0.15499573418291226,0.1480137607098685
1097,0.15480954035886285,0.1477273341871855
1098,0.15490001058109654,0.14751188168625365
1099,0.15437730180397294,0.14731687160875961
1100,0.154182619549883,0.14715698028288907
1101,0.15398431378946195,0.14715001868623584
1102,0.15407059000249085,0.14688142727379516
1103,0.15352641465346262,0.14688320626513757
1104,0.15337150912856629,0.1466996670987908
1105,0.1531525516720908,0.14646063163639955
1106,0.15297930522551628,0.1462197856853739
1107,0.15279482638136757,0.14614121262648358
1108,0.15253814086969497,0.14585598099821845
1109,0.15233998203105809,0.14569058752117034
1110,0.152379371551893,0.14576914517499046
1111,0.151913396613128,0.14519933865465892
1112,0.15202802170168023,0.14523264664700192
1113,0.15162819548984513,0.14495874172194043
1114,0.15141251334532893,0.14489199777226053
1115,0.15122927041472378,0.14468319364017881
1116,0.15099668717699738,0.14455185402572632
1117,0.15082254899221953,0.14437105448230378
1118,0.1506588402897341,0.14413779797057152
1119,0.15040387548034131,0.14422425177049408
1120,0.15029052862348016,0.14383981949675945
1121,0.15004032362864567,0.14374632146809085
1122,0.14996190835485254,0.1433910539683043
1123,0.14964415680658574,0.14333184708996066
1124,0.1494640327086099,0.14307233886742918
1125,0.1492421290781797,0.14307467501833188
1126,0.14901210171050125,0.1429364881850833
1127,0.14924426630830157,0.14253293764015293
1128,0.14870574148358437,0.142462528817064
1129,0.14844681014526792,0.14232264888987506
1130,0.14845590392068309,0.14232213895351148
1131,0.148066129135821,0.1418535529925958
1132,0.14795865577496894,0.14181281762310852
1133,0.14781137328985494,0.1416999088715379
1134,0.14758137563126938,0.14147217833517964
1135,0.14735551425384605,0.1413066479885027
1136,0.14744769194057,0.14112857488156408
1137,0.14683892591958872,0.14116913226092295
1138,0.14682538179829166,0.14086412160278258
1139,0.14662196456848517,0.140810473641283
1140,0.14638157534575352,0.1408181363192905
1141,0.14629336213219019,0.14049763699645396
1142,0.14599168041148805,0.14014040184360396
1143,0.14598513320236972,0.13998806832161653
1144,0.14560566819777832,0.13988784039203345
1145,0.14559787663778595,0.13967102264359002
1146,0.14523062248257645,0.13944318183021326
1147,0.14517190564477697,0.1393356631518574
1148,0.14482574324853068,0.1392946235077968
1149,0.14473050464445347,0.13899970662269734
1150,0.1444881008815173,0.13883108838381106
1151,0.14439402899821305,0.13875444665899586
1152,0.14409538763676472,0.13865621005160764
1153,0.14402109561627355,0.13831472081016033
1154,0.14368367669315876,0.13819877853063395
1155,0.1435338272898662,0.13802171654724837
1156,0.14343140107815963,0.13784161346889406
1157,0.14321568012752095,0.13767060236630874
1158,0.14295666584868216,0.137628038779888
1159,0.1427335586368216,0.1374673171285509
1160,0.14256585762084883,0.13723479169756944
1161,0.14237907738770764,0.13708597494722616
1162,0.14227416413463742,0.13680218814118597
1163,0.14215996277227225,0.1370589734771841
1164,0.14188139076395395,0.13671917371118444
1165,0.14164055785372032,0.13644719555936333
1166,0.14143914066075394,0.13617868469782443
1167,0.14142315084831128,0.13626251233157585
1168,0.14110337209083829,0.13593443223545845
1169,0.1410424161913618,0.13573902000143845
1170,0.14074792310378162,0.13594361953437978
1171,0.14051093023574196,0.13543416375761086
1172,0.14033920795460297,0.13526736329833977
1173,0.14037943178965281,0.13519919785349224
1174,0.1400731130879778,0.13519064865935979
1175,0.13981225136371228,0.13487939217810416
1176,0.1396972085158095,0.13472948817479788
1177,0.1394157203152158,0.13464899974018094
1178,0.13945396033690047,0.13434828291446224
1179,0.13913203726631043,0.13422894444514852
1180,0.1389415051443533,0.1342315124187434
1181,0.13870913137896673,0.13385821662740952
1182,0.13862213705910725,0.13378685609299074
1183,0.13841946694203414,0.13358302627895532
1184,0.1384097283710109,0.13347227607076104
1185,0.13810027495053898,0.13316297096441834
1186,0.13780558891451475,0.13305996256116934
1187,0.1376823084319044,0.13300233627993566
1188,0.13748827107107128,0.132884860826184
1189,0.1372965892818877,0.1326074197481339
1190,0.13723249338534904,0.13249810856624178
1191,0.13705481846031262,0.1322799863066391
1192,0.136704005838848,0.1321203046067949
1193,0.13677301550508605,0.13215775951692826
1194,0.13638431184905953,0.13172596262776798
1195,0.1361908972868991,0.1318482486479195
1196,0.13605849952428775,0.13155802698275565
1197,0.13586320124996293,0.13141869356107216
1198,0.13563199467401213,0.13125470280780027
1199,0.13561293140043496,0.13109618348443258
1200,0.13523008992135996,0.13087533485531416
1201,0.13516555772915737,0.1306187119488819
1202,0.13505625179207545,0.13076567701571898
1203,0.1347387620133132,0.13046157725321308
1204,0.13464143653578858,0.13032993674859883
1205,0.134382722497114,0.13008277323046305
1206,0.13422666607833159,0.12995222510036825
1207,0.13411491187140365,0.12973612594271394
1208,0.1337614203173658,0.12976005348098163
1209,0.13364127846783858,0.12949508558239956
1210,0.13355489432905243,0.1294453782216202
1211,0.13333504890759465,0.12918709839094875
1212,0.1332312169186047,0.12908554862734772
1213,0.13318958004258924,0.12884377234798047
1214,0.1328078783962941,0.1287290491214274
1215,0.132565620336476,0.12857851218859767
1216,0.13246821977817813,0.12846181254003813
1217,0.13236999472802294,0.12825158480872373
1218,0.1321406580190979,0.12817030170214183
1219,0.13188027592442386,0.1279851320758753
1220,0.13183661124373694,0.1278951287400941
1221,0.13161141392639106,0.12757395267275642
1222,0.13131693347698853,0.12734936304835892
1223,0.1312430897699794,0.1273774756259048
1224,0.13097154609828285,0.12727972420364533
1225,0.1308547044715078,0.12719574230502737
1226,0.13085428796357632,0.12697188449168884
1227,0.13064652986979955,0.12680207242941258
1228,0.130362611709225,0.12675485002181736
1229,0.13046130323339591,0.12654540413014043
1230,0.12997917721116145,0.12633483580246416
1231,0.12999900563499686,0.12615643212127098
1232,0.12987834377899746,0.1259744890362567
1233,0.1294141014310233,0.12598090945729304
1234,0.1293749082942524,0.12560399091244018
1235,0.12918104904852168,0.12547187880357405
1236,0.12893525755125343,0.12533081546834896
1237,0.1287729892834209,0.12516649216634942
1238,0.12862528066549658,0.12509179367663664
1239,0.12851768287133436,0.12485106118376846
1240,0.1282221142309466,0.12465551360033597
1241,0.12807315873421038,0.1245571010082724
1242,0.128171000934872,0.12449813687510267
1243,0.12786585954955593,0.12437065234077763
1244,0.1275946261837399,0.12421002919107818
1245,0.1277175101381297,0.12397403994582842
1246,0.12730852026619424,0.12399129689133995
1247,0.12710224959516003,0.12376827048775155
1248,0.12689407056714694,0.12353401301906068
1249,0.1269355147663715,0.12337793880297362
1250,0.12648934219134642,0.12342312963527231
1251,0.12661034547186345,0.1231924964881985
1252,0.12649015756918977,0.12298228718685719
1253,0.1262914054595001,0.12275658865344993
1254,0.12587990136561517,0.1226234084557389
1255,0.1257759753767502,0.12249667791485686
1256,0.12560347714981704,0.12235684708728219
1257,0.12548929297420475,0.12211688675841995
1258,0.12519209369735182,0.12201939458580886
1259,0.12528414082356806,0.12192867502385023
1260,0.12492186433100226,0.12198950011609318
1261,0.12460837063562372,0.12154038490175248
1262,0.12455124950770771,0.12148592030501555
1263,0.12448290282160795,0.12133655002830723
1264,0.12441902196837192,0.121120705255977
1265,0.12403352446816567,0.12095372546564216
1266,0.12394057212688978,0.12091270891463413
1267,0.1237664386691876,0.12077962057213638
1268,0.12350242147293049,0.1206423689392037
1269,0.12341317357918215,0.12038329960649659
1270,0.12346478795057142,0.12032709900008638
1271,0.1230381879228873,0.12033970208596809
1272,0.12286379079417667,0.12003873402239192
1273,0.12276709745379386,0.1197998043798485
1274,0.1227051100202698,0.11970563307784624
1275,0.12276747607169529,0.11946596325701427
1276,0.12225577903656876,0.11943421754838297
1277,0.12202853059438337,0.11941506053006531
1278,0.12193613146870816,0.11916832687782386
1279,0.12173261322738085,0.11903034181037946
1280,0.1216249264663168,0.11890562851252207
1281,0.12155816471100091,0.11870667086457429
1282,0.12126972518036014,0.11855964952082872
1283,0.12102330562250038,0.11841132058045231
1284,0.12095914785891652,0.11822722876580564
1285,0.12076392606983274,0.11816896361592248
1286,0.12062054633199186,0.11800791301631519
1287,0.12036570831187983,0.11782253776640901
1288,0.12032483103618317,0.11771101662309764
1289,0.12003059988906566,0.11761740248134571
1290,0.11991477438912446,0.11743299858611944
1291,0.11974305072085957,0.11727130448173435
1292,0.11957054372550056,0.11716527090139642
1293,0.11943755943006748,0.11698107516245695
1294,0.11945191575536142,0.1167681012513974
1295,0.11912168242434976,0.11673481965587014
1296,0.11892473615371592,0.11654073782345367
1297,0.11883939148996478,0.11644511880867432
1298,0.11885043852376351,0.11626437345843296
1299,0.11865063348489117,0.11624462412852363
1300,0.11822984436910657,0.11586420122148573
1301,0.11810580220889959,0.11577611405074824
1302,0.11801916938572336,0.11569394837790112
1303,0.11781235451397383,0.11560645000805184
1304,0.11804618309144771,0.11552733411556977
1305,0.11756533532268627,0.1153080145305534
1306,0.11738486908213384,0.11507329188552398
1307,0.11758043810668435,0.11508216172505607
1308,0.11710991719315945,0.11488888419805825
1309,0.11685325015062648,0.11463144972519038
1310,0.11672201660236321,0.1145047180448587
1311,0.1165404351649364,0.11443036362007049
1312,0.11639824894154598,0.11418401340481461
1313,0.11619079551251667,0.11425345049677844
1314,0.11611223704268113,0.11407432413986865
1315,0.11612304907164563,0.11396495378877639
1316,0.11581686251443571,0.1136909438645743
1317,0.11575518043538136,0.11350757311244808
1318,0.11541459997995221,0.11344075891192096
1319,0.11527390683645959,0.11326622755258701
1320,0.1152099751441793,0.11319324629734581
1321,0.11493859877971882,0.11290206888041032
1322,0.11489176105899193,0.11283402022809645
1323,0.1145935185021481,0.11272413939111577
1324,0.11451180196905747,0.11251726401371893
1325,0.11442150664708023,0.11243884377993574
1326,0.11416052869047964,0.11234909522817305
1327,0.11401238704282221,0.11221938094720721
1328,0.11396903834216289,0.11195552735851835
1329,0.11379578574421187,0.11192359633659625
1330,0.11351158119674302,0.11182199395602221
1331,0.11346954490680297,0.11166153415336447
1332,0.11351300305939147,0.11154132054474582
1333,0.11324138104227509,0.11133391975572848
1334,0.11287942218275204,0.11110271240872349
1335,0.1127888705909175,0.11100767092331387
1336,0.11260425785578407,0.11097574309822615
1337,0.11244919412412767,0.11075460661298016
1338,0.11229540586599411,0.11052015305276353
1339,0.11218901029192453,0.11051996276054421
1340,0.11200334214679364,0.11035425502253753
1341,0.11178585101308018,0.11017847914546783
1342,0.11177529143376416,0.11014165946596499
1343,0.11172391348103902,0.1099879886896828
1344,0.11144183339404441,0.10978714942047782
1345,0.11124677434033946,0.10973139959510103
1346,0.11106528851365113,0.10956335867709784
1347,0.11103711752496531,0.10938201660882452
1348,0.11094094416467361,0.10930012050379434
1349,0.11063135999288609,0.10917121005885948
1350,0.11052007358542622,0.10897563580755878
1351,0.11028085316298651,0.10888396459917349
1352,0.11014917874548465,0.10867791870375468
1353,0.11001640537341491,0.10867818591446095
1354,0.10989464874477077,0.10842385332121669
1355,0.10967486450773255,0.108330075257415
1356,0.10949292930858948,0.10818850674969019
1357,0.10956289893093013,0.10809750815848478
1358,0.10954068940704649,0.10791144813152731
1359,0.10923225108769502,0.10778592140422308
1360,0.10900515461435249,0.10758778557261847
1361,0.10884344324709798,0.10747338386983063
1362,0.10873803488742959,0.10741709215310644
1363,0.10847074273502594,0.10722472617183446
1364,0.10834339714642975,0.10711503895379035
1365,0.10817645684164662,0.10694014880073588
1366,0.1080678667792499,0.10677937372355957
1367,0.10785610083134821,0.10664610932500138
1368,0.10770977373578877,0.10660526927459388
1369,0.10757696330668597,0.1065235766121887
1370,0.10754240164892963,0.10634270184477317
1371,0.10724462326081337,0.10617966882773858
1372,0.1072411449398905,0.1059534192410041
1373,0.10696302512594183,0.10583742372068142
1374,0.1068041167028366,0.10573299632335997
1375,0.10669455307570522,0.10564199219422507
1376,0.10657118235183938,0.10535623815062353
1377,0.10670415867011464,0.10530991754740919
1378,0.10621268876586898,0.10516270673942285
1379,0.10608856227289837,0.10507909879218509
1380,0.10591891017265323,0.10509244495919767
1381,0.10582227464144664,0.10487167128751744
1382,0.10561334768013743,0.10472129194343575
1383,0.10561841446515181,0.10463582512498752
1384,0.1053439735474113,0.10440917006957359
