epoch,train_loss,val_loss
92,0.00021801710724200045,0.0003904148914443795
93,0.00018415897813307917,0.0005533932649996132
94,0.00017434150655996442,0.0004389723093481734
95,0.00012661937187961788,0.00032269883377011865
96,9.364941864381156e-05,0.00022033891582395881
97,9.410947618562204e-05,0.0002709243759454694
98,0.00019135295575930893,0.0006872520025353879
99,0.0003091122394228781,0.0003013566485606134
100,0.0003645853242536153,0.00045679624599870294
101,0.00039973129411616053,0.00035290084779262545
102,0.000133280932065342,0.0003555160015821457
103,0.00017786917555895343,0.00036536316620185973
104,0.0003142609818799732,0.0005333653025445528
105,0.00016880139974091436,0.00033579239679966123
106,0.00017920586312053882,0.000401045850594528
107,0.0002126480264754112,0.00034951705820276404
108,0.00010799662001469794,0.00019186033750884235
109,8.374020849259978e-05,0.0003819359801127575
110,0.0003095726706305868,0.00034383968195470513
111,9.450338163029907e-05,0.00018119731830665842
112,9.341878673391572e-05,0.000226851949992124
113,0.0001108390455707801,0.00015540467502432874
114,0.0007171117358666379,0.001605417882092297
115,0.00038825812359088253,0.0007463750545866788
116,0.0003460702385685484,0.0002957246426376514
117,0.00013026517493320474,0.00014532741042785346
118,6.802749694543309e-05,0.00013045054711255944
119,7.115915223039337e-05,0.0003054118773434311
120,0.000137979715509573,0.0002920581420767121
121,9.385713246956584e-05,0.00038371950213331727
122,0.00012049942615703913,0.00017521039699204267
123,9.163598709468108e-05,0.0001871953732916154
124,6.14880158991582e-05,0.0001688108895905316
125,8.289024620656467e-05,0.00015192285500233992
126,0.00011760828094035485,0.0002479883667547256
127,8.728169929478705e-05,0.00013676016533281654
128,0.00012669743831186981,0.0001971731529920362
129,0.00028168430236898226,0.00026619765558280053
130,0.00010169732295253197,0.0001205102296808036
131,0.0001347691553291952,0.00015124064775591252
132,0.00041108473596978,0.0003893133660312742
133,8.132168388025699e-05,0.00019327357113070321
134,7.766699535144047e-05,0.00011583662990233279
135,0.00010353290687514042,0.00038776771107222884
136,0.0001368264362630119,0.00018778300727717578
137,7.949254592555614e-05,0.00022012178305885755
138,3.907473260369443e-05,0.00017412375464118668
139,9.950637175582718e-05,0.00017283062697970308
140,6.0252364634531355e-05,9.639165291446261e-05
141,5.086163318992476e-05,0.00013790068096568574
142,9.540165566098342e-05,0.00022117537810117938
143,6.618075929812525e-05,0.00018780268292175605
144,8.304826800061467e-05,0.0002712434172281064
145,8.809461743718809e-05,0.00012597983877640217
146,7.39008245924803e-05,0.00015275573350663761
147,5.26749755711838e-05,0.0001119427597586764
148,3.179677826210536e-05,9.11894763703458e-05
149,7.176689085402662e-05,0.00013245613008621148
150,0.00015921001280124378,0.00015113037661649287
151,0.00013371165847881155,0.00018920763104688377
152,0.00012482581701078743,0.0001227235137776006
153,6.56282813603563e-05,0.00012207071858938434
154,7.691966470702027e-05,0.00021222671784926206
155,8.55845729650658e-05,0.0001297617913223803
156,3.8814010213172875e-05,0.00015875478675297927
157,6.010795354995935e-05,0.0001463634762330912
158,0.00030818113697629693,5.34924773091916e-05
159,7.553420585585021e-05,0.00010284766140102874
160,6.781519444605995e-05,6.59854162222473e-05
161,0.00012159155573196282,0.00025655770368757656
162,5.293780491228972e-05,0.00024734752660151573
163,7.058919500195771e-05,0.00021186707454035059
164,0.00028128419210891783,0.0007894054986536502
165,8.313705310077542e-05,9.549693331791786e-05
166,5.767454469302417e-05,0.00010568034158495721
167,5.715827035904416e-05,0.0001293704117415473
168,7.647526357080399e-05,0.00023547325072286184
169,5.003884355119226e-05,0.0003262506128521636
170,0.000100725313965692,0.00018455109093338252
171,7.69315609431942e-05,0.0001430304255336523
172,5.174136836861483e-05,0.0001247131312993588
173,7.459647928271806e-05,0.0001405231887474656
174,3.8150831354262964e-05,7.032076027826406e-05
175,4.956175941212374e-05,0.0002586925620562397
176,8.65558240396543e-05,3.9494103384640765e-05
177,4.1356910014656026e-05,0.00027480840290081685
178,0.00010318264506471072,0.00014693725388497113
179,0.0002296675668427876,0.0005437435233034193
180,0.00023226313514896902,0.00027408419555285946
181,9.03479872704338e-05,5.8284505576011726e-05
182,0.00017504294907363753,0.00016836793802212923
183,5.607977201786222e-05,0.0001371570872834127
184,3.492967671263614e-05,8.773151530476753e-05
185,2.9318718831442916e-05,0.00011092891836597118
186,3.785887571818118e-05,9.03032036148943e-05
187,4.566113378435451e-05,9.113454798352905e-05
188,4.715478407130528e-05,8.574369348934852e-05
189,7.507890862446705e-05,0.00016136696403918905
190,0.0003536540430710981,0.00012091761382180267
191,4.901510316509909e-05,7.304914652195293e-05
192,4.591900454518812e-05,0.00022463665955001487
193,0.00013300466216605855,6.827304205216932e-05
194,0.0001845726549693912,9.445143368793651e-05
195,0.00032360691317686967,0.00014595430038752966
196,3.22735608582055e-05,4.4623245230468456e-05
197,0.00017151332434271657,4.11598035498173e-05
198,2.101469256861795e-05,6.54969838251418e-05
199,1.8179815409287888e-05,6.474125402746722e-05
200,3.0055808474571676e-05,9.130932248808676e-05
