epoch,train_loss,val_loss
140,0.6062220308612432,0.6057721492538148
141,0.5959696605791542,0.5965783934763454
142,0.5858990151874568,0.5881446104003525
143,0.5766540472266205,0.5800963823636739
144,0.5667340712049266,0.5701236366868664
145,0.5568037972802121,0.5608748595058953
146,0.5479200319825706,0.5526899276034536
147,0.5382615779255089,0.5422270069227737
148,0.5290140740547502,0.5349038224198039
149,0.5200010889080204,0.5264465708019301
150,0.5114251761525492,0.5183063999088823
151,0.5023754168694461,0.5093080922818465
152,0.49376739315051604,0.5016305491067583
153,0.4852499016319488,0.4935958046524288
154,0.4770120479308905,0.4867434458240544
155,0.46822958803641523,0.47727838490475183
156,0.4602825746064362,0.4705612117395871
157,0.4521934615453959,0.46354800778391614
158,0.44431528236644247,0.4547526899375319
159,0.4367133032579291,0.4473192860056529
160,0.4286850425131777,0.4405575958885315
161,0.42170495335829344,0.43338484882677264
162,0.4142513147681231,0.42658607324254516
163,0.4071617490188689,0.41971201158358085
164,0.39966014502209946,0.4132306417569322
165,0.3925373535076018,0.40553169542214684
166,0.38587181490005074,0.39893072862111917
167,0.378940924881689,0.3937684216386825
168,0.37249012523259617,0.38705280909511247
169,0.3657563548092762,0.3824731421826031
170,0.3597199034303952,0.37462730606800954
171,0.35336390614851376,0.3697092198352375
172,0.34665489294515506,0.36189031040882125
173,0.34095976725303234,0.35761681074912827
174,0.33502098593632745,0.3518514275798009
175,0.3293559846563571,0.34635057122833474
176,0.32381973137110276,0.33930918376752817
177,0.3184038099692853,0.3347908456611118
178,0.31279194721377174,0.33020630743880053
179,0.30777637817163594,0.324982822275954
180,0.30284331208066234,0.3208236856121509
181,0.29779319605867993,0.3148306493311545
182,0.29302285518638177,0.31074560639984783
183,0.28813169075721085,0.3060251070847929
184,0.2840515768423067,0.3008095255915338
185,0.2791077776387663,0.29673891089154747
186,0.2752813744408867,0.29399904700045354
187,0.27104345568997057,0.2890435883115797
188,0.26666512885747495,0.284164784793999
189,0.26251176888706734,0.28101212926807406
190,0.25889218334948283,0.27694876862970896
191,0.2551494211809382,0.2728687098051602
192,0.2514764010034181,0.2694854399272614
193,0.2482283180935019,0.2649425272883696
194,0.24480074760577758,0.2632159285165128
195,0.24200025134685388,0.25832145822733715
196,0.2384945298491648,0.25683280226642824
197,0.2352027541390858,0.2532281938051058
198,0.23214551495284963,0.2501166704797149
199,0.22949168847336496,0.24612724289415064
200,0.2264616213144082,0.24461355831191808
201,0.22400510140971217,0.2413429110290755
202,0.2210597149934397,0.23794115556301657
203,0.2187410881377906,0.23652962552105591
204,0.21616293373554968,0.2326448087450043
205,0.21375457429266256,0.2308959512467963
206,0.2114394198659823,0.22896287614154395
207,0.20912406871602304,0.2261042161345112
208,0.20703231015212506,0.22300943627885256
209,0.20456471534411194,0.2211818693996729
210,0.20295954295044225,0.21851263800681905
211,0.2007089418752514,0.21592410238763732
212,0.1988425265778357,0.2154340350326777
213,0.19648679224162097,0.21239523812209998
214,0.1945404632855449,0.21003256229426853
215,0.19280241685405464,0.20721702799156513
216,0.191057922216697,0.20658179488429065
217,0.18877995548138954,0.2039516819036054
218,0.18697442130620612,0.20171226014126326
219,0.18558871796841644,0.20029489330693653
220,0.18358539739195043,0.19693145849044633
221,0.18186284627845578,0.1966352387933698
222,0.17969460818131675,0.19310659121337026
223,0.1782335328027584,0.1920712326578001
224,0.17626449587647838,0.19043036320230985
225,0.1748559100950104,0.18681250684887676
226,0.17336956602186224,0.1855955307998114
227,0.17177216530821418,0.18613040344389917
228,0.16906440024453645,0.1815501967869171
229,0.16724987331337596,0.1798357649873134
230,0.16538569654812138,0.1774375371962219
231,0.16342551278658324,0.1756406716725746
232,0.16183973271415314,0.1753207080989471
233,0.16001062324742835,0.17123118419822556
234,0.15828261195630502,0.1695847266733911
235,0.1563033629532873,0.16740842688527402
236,0.1545260253464574,0.16628185703307719
237,0.15274843186904274,0.16392202513607554
238,0.15086332128175914,0.161563962148185
239,0.14919900910152753,0.15930808621136283
240,0.14707502989919316,0.15694340836111786
241,0.14528838765021207,0.155639406646392
242,0.14374858859661055,0.15287249883099147
243,0.1421129892181285,0.15064092696275957
244,0.14063176814578351,0.14913985627208232
245,0.13830349047316226,0.14796279332449797
246,0.13671669695787875,0.14499241365689103
247,0.1352537496865901,0.1428559606261249
248,0.13329829858975176,0.14156717529775745
249,0.13163055615579433,0.13968610091850034
250,0.1297403409727718,0.13723397496236425
251,0.12821320951888873,0.135611871727144
252,0.12639649378238896,0.1344472653340074
253,0.12508599944679485,0.1324971197847677
254,0.12312398067325417,0.13050358201096807
255,0.12163091292036096,0.12913135594374206
256,0.1202114882214113,0.1263092909072932
257,0.11849597888204524,0.12457893808609066
258,0.11720716554227507,0.12378703663129427
259,0.11537650465603495,0.12121112958209705
260,0.11394102192959636,0.11946199051750779
261,0.11236546852471285,0.1182022568382916
262,0.11109888277837274,0.11644834533774792
263,0.10911872780719607,0.11769740410816902
264,0.10823428951954088,0.11383089194360418
265,0.10649886931531774,0.11176332737146828
266,0.10525173037359609,0.1100364205948127
267,0.10388379175313339,0.1088990529088834
268,0.10208543074029955,0.10991814810600715
269,0.10169055268764873,0.10557543330261665
270,0.0998345787269643,0.10382286708581209
271,0.09837993182626432,0.1023817742732129
272,0.09673995338778477,0.10229708138328923
273,0.09557606060139484,0.09965249464032613
274,0.09422910254432651,0.09953678432795328
275,0.09317354374172028,0.09751543631597122
276,0.0917820696828168,0.09590090067529751
277,0.09045267929719171,0.0939943523704728
278,0.08906160516076474,0.09420513250056081
279,0.08812658753437308,0.09124781805826776
280,0.08710730697872192,0.08993346025462048
281,0.08596472493831306,0.08885159601634281
282,0.08444048968426789,0.08990942275723939
283,0.08361713524132465,0.08632038010470916
284,0.08196271040832807,0.08561924980861482
285,0.08087471425100931,0.08428548729299837
286,0.07952942646027064,0.08247929202592813
287,0.07787139277301322,0.08030987966160608
288,0.07677173666403793,0.07890348541570938
289,0.07486520448813207,0.07713442244932985
290,0.07354808018149732,0.07575070865615949
291,0.07215763801382448,0.07366581824654288
292,0.07016284422996073,0.07492150139178973
293,0.0687994052573509,0.07220178874150007
294,0.06756193889016236,0.07000781801923983
295,0.06575390000633304,0.06786983127889981
296,0.06413535486494333,0.06563000165672729
297,0.06277024156046657,0.0642986806865595
298,0.06166586572694921,0.0626896889377619
299,0.060010797266565,0.06292694165127895
300,0.058836605327675255,0.060011245001155934
301,0.05865876999947805,0.05908246111224824
302,0.05669801340083937,0.05735560992037708
303,0.05503133559582261,0.057023333767897935
304,0.054067464278127135,0.05588136653307233
305,0.05300032359182904,0.053689231326845666
306,0.0516857783712099,0.05249602046607403
307,0.05065744625902299,0.05144418103314287
308,0.04953860032196764,0.05072194919933193
309,0.04874112782904302,0.05108148916393172
310,0.047236682397511255,0.04807746277310733
311,0.04652469220625474,0.04706259159865665
312,0.04562104055432958,0.046055016407548936
313,0.04467854433960527,0.04547701083155188
314,0.043878510229311676,0.044291983216816024
315,0.04267855640028117,0.04316883875382611
316,0.04199425365341949,0.042521477596823384
317,0.04103986081610929,0.0413757334115623
318,0.04018114252503044,0.040465505427170936
319,0.03939028501969571,0.04061926825430319
320,0.03855293080831189,0.039188277905174866
321,0.03780586324904143,0.03842589642921211
322,0.03705263791310021,0.03709034605924963
323,0.03617411851094213,0.03638131669832538
324,0.03584293103365012,0.0372159902152913
325,0.034849626929177174,0.03477797823385555
326,0.03385502832577979,0.034017456129133046
327,0.03318552817551718,0.034559077390510305
328,0.03295166841441986,0.032772243822721626
329,0.03171130786879795,0.03208934007535763
330,0.03137467542102304,0.031366230274149545
331,0.0305229409441954,0.030553293261970826
332,0.029848868602672527,0.030529348572783322
333,0.02912560345426032,0.02927393499300194
334,0.028816721704081217,0.028524773609738818
335,0.0281099262576436,0.028410641227717755
336,0.027415006601324832,0.027273668251379946
337,0.02673217466599792,0.02670231801372224
338,0.02626985978539321,0.026111682830559507
339,0.02583283699391781,0.025554595116943357
340,0.025049003440055385,0.02575552974729949
341,0.02530957904178866,0.02518549495947144
342,0.024273746899860466,0.025196669484375905
343,0.023683447721924173,0.023850330203760116
344,0.023281502660090245,0.022955832874716482
345,0.022541000296487628,0.022349469918688514
346,0.022679407376498376,0.022048374202586894
347,0.02185032878518369,0.02136227288238741
348,0.021369143488397475,0.021378954730744852
349,0.021201755580823326,0.02044154113994074
350,0.020237289859573862,0.02040967338838429
351,0.019844989349875965,0.019582199131807015
352,0.019355298833222605,0.021032319083095153
353,0.01936562166166541,0.018700024967854473
354,0.018522361207138537,0.018302608707680787
355,0.018204296537489527,0.0179728785627927
356,0.01774031524847485,0.017918821602154848
357,0.01740791499361339,0.01713142940896446
358,0.01696249532352615,0.016750990836250028
359,0.016656573454334658,0.016485982055652593
360,0.016151988178957785,0.015956057955317387
361,0.015988699085080126,0.01558872800252363
362,0.015511903096788952,0.015260898165510453
363,0.015318165194252328,0.016546587024687438
364,0.015111774707222352,0.01456524887646361
365,0.014447047392003164,0.014232558985814584
366,0.014158751296374377,0.013951160001231606
367,0.01409408907803045,0.013849984616852279
368,0.013838306183141741,0.01349882035896532
369,0.013202939120502907,0.013105196717330736
370,0.012990236164746384,0.012642264560801253
371,0.012966488414265747,0.013179472068665547
372,0.012493413235226928,0.012074829233963816
373,0.012093886247695529,0.011801739977016284
374,0.011845417368307692,0.011622105580899957
375,0.011807362697338144,0.01153588426483342
376,0.01133373261149047,0.01106536935464944
377,0.011045571465609272,0.010762716203270746
378,0.010759639981216578,0.010479600209225172
379,0.010492684477485885,0.010255585622481725
380,0.010259769326307925,0.009985408772549628
381,0.010093441513157818,0.009802924014714168
382,0.00987521681123779,0.009673436970111976
383,0.00951674603712987,0.00938374020869354
384,0.009331467268050866,0.009130768604328621
385,0.00918628148853724,0.0089582499028664
386,0.008825499300432851,0.009569656617777188
387,0.008815888816491228,0.008402336374365132
388,0.008536232552044032,0.008529640078612157
389,0.00827584885124499,0.00816075006011117
390,0.008166521707084769,0.008135981853602097
391,0.007887151370430239,0.007617687746680975
392,0.007664441318764784,0.007501979215663611
393,0.007550004043202527,0.007281130526985033
394,0.007433863737576999,0.007307479569944287
395,0.007185349471563536,0.006881413048130322
396,0.006970795791013271,0.0072122229588645614
397,0.006869534802355707,0.006579243433638566
398,0.006612926782753469,0.0064502755885442725
399,0.0065334848738463095,0.0064945556056138455
400,0.006376436222200998,0.006086959037483059
401,0.006161630969549286,0.006062357568033463
402,0.006004480324909778,0.0058593334380807926
403,0.005882948677713137,0.005602639822695684
404,0.005700374071842952,0.005539347158127645
405,0.0055221820939871675,0.005466328136702538
406,0.005524377264222243,0.005180658425779624
407,0.005300411602679024,0.005291396233784313
408,0.005147691232140595,0.004961702451385372
409,0.005006372205908488,0.004915291963525237
410,0.004923517801313319,0.004662587189880023
411,0.004785354282711059,0.0045850314964970265
412,0.004725509871606107,0.004427962845428972
413,0.004711460856718841,0.00444073692160728
414,0.004411102736852094,0.004216770824933164
415,0.004258825188849993,0.0042028538722083085
416,0.004165523413279303,0.003977188266263826
417,0.004041723221969043,0.0038624956778028434
418,0.003950243266321476,0.0037860224966126234
419,0.00387398913240157,0.003641931561459853
420,0.003714771188392615,0.0036475891926154936
421,0.003650877494225763,0.003500985627477167
422,0.0035100249828165842,0.003358587816215056
423,0.0035184039900095073,0.0034914945807832352
424,0.0033892140116791084,0.0032914660891913044
425,0.003265430136615698,0.0031015718415440255
426,0.003219659204495809,0.0030288391784122474
427,0.0030652563981386706,0.0029102143451034054
428,0.002971839017660264,0.002832516477740175
429,0.0028951759030476326,0.002749959968366003
430,0.002878230942834048,0.002700963269976135
431,0.002773030459267858,0.0026564935850991135
432,0.0026884192807632205,0.0025227395751582986
433,0.0025935516238635367,0.00245464959888642
434,0.0024967889880511455,0.0023771111802503254
435,0.0024382608283292436,0.002314456202972885
436,0.002392705537817481,0.002239171662410664
437,0.002317530851301071,0.0021736267936974334
438,0.0022437988014425815,0.0021095175747745222
439,0.0022720012476134025,0.0022280410485909403
440,0.0021555997222227415,0.0020322855901721815
441,0.002076639035868291,0.0019223953435414793
442,0.0020200306831228997,0.001874484035247819
443,0.001913854567216379,0.0018101906679745317
444,0.0018573643433794724,0.0017559806793504868
445,0.001798129975754907,0.0016974969312336826
446,0.001763875094418167,0.0016618211576947019
447,0.0017201359630464065,0.001709207363932182
448,0.0016841651403657894,0.001583087076648744
449,0.001621569065286908,0.001497568709232309
450,0.0015677690762698636,0.0014860734134621704
451,0.0015364800292233223,0.0014192386482798068
452,0.0014842050427644636,0.0015486618650273772
453,0.0014356993788213607,0.001377872408957034
454,0.001371014305575483,0.001281397892717559
455,0.00133614036697451,0.0012609594359245385
456,0.0012847014501313368,0.0011974114710235826
457,0.001254858391197139,0.0011805111412992197
458,0.001185261171156272,0.0012190265666053505
459,0.0011606290525453067,0.0010823956444932907
460,0.0011174447690653797,0.0011219420411847727
461,0.0010805516681464376,0.0010024842156215648
462,0.0010437761152829069,0.0010132060622229013
463,0.0010061006752622988,0.0009797827715431842
464,0.0010603282056715628,0.0009700259957033587
465,0.0009349907077479282,0.0009083465893714501
466,0.0008955582721287438,0.0008509720234627972
467,0.0008751463002356434,0.000808096571278303
468,0.0008594155363560274,0.0008758011110475636
469,0.0008311334159337367,0.000759487581274014
470,0.0007803172135305199,0.0007551949898120535
471,0.0007570968180383178,0.000702078907655144
472,0.0007311348839608276,0.0006750574397765619
473,0.0006994670892886601,0.0006554176330138062
474,0.0007174946885787623,0.0006261083805981176
475,0.0006560045545055852,0.0006129711761613289
476,0.0006351419951803956,0.0005989032170177208
477,0.0006074211211230909,0.0005728843783972897
478,0.0005880449551170327,0.0005518236779874935
479,0.0005691368573273504,0.0005178639071931962
480,0.0005643557490038577,0.0005117379016189124
481,0.0005267386747160147,0.0005297624852292664
482,0.0005103181083210965,0.0005447230267240353
483,0.00048328099375910186,0.00044518505256924666
484,0.0004752204862724586,0.00043050899533639015
485,0.0004460096707299398,0.0004040996001934324
486,0.0004217031334408696,0.00039028434080672547
487,0.0004048509860424724,0.0003825005634709803
488,0.000388314718995078,0.00036815396187317597
489,0.00037613440195069937,0.0003493999205264666
490,0.00037149954309014936,0.00038154903843316346
491,0.0003479734562771998,0.00031481851170085407
492,0.0003362273521405282,0.00030776472982493836
493,0.0003200450269655013,0.00029173962173308874
494,0.0002995584911986531,0.0002858380360092838
495,0.0002898467071593272,0.0002679954578968471
496,0.00028037543709776106,0.0002517333170552076
497,0.00027286473362510055,0.0002580725123394884
498,0.00027813436552294706,0.00029566852088159693
499,0.0002508357510365028,0.00022840820077217253
500,0.00024100508723982685,0.00021458277688610463
501,0.0002201889073925275,0.00020295685720585067
502,0.00020781033751903093,0.0001919343105903218
503,0.00020049386391485217,0.0001893136275344119
504,0.00019353237265723884,0.00018321030530877065
505,0.0001836914306750598,0.00017899615301355685
506,0.00017615875501895628,0.00019399084331137923
507,0.0001673733332569848,0.00017083228032646966
508,0.00015779106876439333,0.0001442165218266429
509,0.00015516854913377593,0.00013481930170768731
510,0.00014774108668255705,0.00012894779918519914
511,0.0001389210145743039,0.00015800312541609443
512,0.00013973121395521924,0.00011813065650093189
513,0.00012862398975443064,0.00011634096835530317
514,0.00011584327891069927,0.0001034848201072499
515,0.00010893372268959389,9.92757554653735e-05
516,0.00010347642319859822,9.337211830119886e-05
517,9.730645847865083e-05,9.066401911335167e-05
518,0.0001013216686832703,8.614232404474347e-05
519,9.793529133110645e-05,9.363943951648467e-05
520,8.390556578496607e-05,8.185790381733975e-05
521,8.104546970601498e-05,7.281456187875346e-05
522,7.289155233292257e-05,6.667267958696221e-05
523,7.123110097514319e-05,6.32229124818144e-05
524,6.607405378123952e-05,6.282490867528924e-05
525,6.890522948779107e-05,5.7468080848876245e-05
526,5.926067328091991e-05,5.334526300017983e-05
527,5.471875542295091e-05,5.0077927088219455e-05
528,5.114046861055691e-05,4.8287867881994075e-05
529,5.0646100120075895e-05,4.604213731718831e-05
530,5.053820974212988e-05,6.618395623589594e-05
531,5.298189116418893e-05,5.331376592617866e-05
532,4.8201347615603763e-05,4.169134789771764e-05
533,3.9716287321957165e-05,3.587267820349526e-05
534,3.648436488972702e-05,3.345575700218052e-05
535,3.425947648373848e-05,3.3250088599059494e-05
536,3.15889310115404e-05,2.8063006964169132e-05
537,3.0721946537299745e-05,3.5231272956655165e-05
538,2.7542625970838496e-05,2.644456051305494e-05
539,2.5672264053342885e-05,2.3279510180112558e-05
540,2.4069213472000916e-05,2.4080075091088465e-05
541,2.4561535705508498e-05,2.0042805798895588e-05
542,2.1075916004999676e-05,1.825100408603311e-05
543,1.960134285482242e-05,1.7797509531296593e-05
544,1.7397995381436634e-05,1.7901061068926246e-05
545,1.7106256307913155e-05,1.512777762157785e-05
546,1.5059650600471738e-05,1.3481329108992498e-05
547,1.4549642108239688e-05,1.4699975908952289e-05
548,1.3823532899739925e-05,1.1753344445678174e-05
549,1.2137176197315972e-05,1.0648193422164994e-05
550,1.1302104186334782e-05,9.92136667712621e-06
551,1.0249115421063235e-05,1.2807315871116518e-05
552,9.361732476061898e-06,1.0023136614669225e-05
553,9.485080860030951e-06,7.806347840341457e-06
554,8.201516233014832e-06,7.274876611416934e-06
555,7.971378868860586e-06,6.345271836384061e-06
556,7.463621795655665e-06,6.038018488042483e-06
557,6.665746762578658e-06,5.358528742699477e-06
558,5.797788542968816e-06,5.455574030380906e-06
559,5.281610006485491e-06,5.682651359604425e-06
560,5.093282696447505e-06,4.436854456729973e-06
561,4.555597984431051e-06,4.897544561586023e-06
562,4.406201448843088e-06,3.577353415702799e-06
563,3.6355652062892183e-06,3.135010896512522e-06
564,3.1996515243094715e-06,2.793546060236214e-06
565,3.068990552283551e-06,3.216247084345867e-06
566,3.0040293515145384e-06,3.0211462589518317e-06
567,2.8904348650545934e-06,3.2830966199426304e-06
568,2.661249624725955e-06,2.5306471176560902e-06
569,2.000918070498614e-06,2.4319209482499778e-06
570,2.4183816652227293e-06,3.972565587656766e-06
571,1.7064211368750707e-06,1.410681529517658e-06
572,1.5791977902920765e-06,1.2694180074655133e-06
573,1.7246457359275085e-06,1.099537600755501e-06
574,1.1853688509780774e-06,1.020046653590894e-06
575,1.0534072142267122e-06,9.608957296068007e-07
576,1.0043120384309823e-06,9.07066514396613e-07
577,8.722237655457088e-07,8.140998762581673e-07
578,6.997906274319621e-07,8.103369698186896e-07
579,7.869229339065288e-07,1.0377742878878265e-06
580,7.120552019810304e-07,4.843264040968867e-07
581,5.410671703513472e-07,4.180727038489511e-07
582,4.779280795708946e-07,3.741744936053854e-07
583,4.875031926613716e-07,3.9207692398074807e-07
584,3.636918459098562e-07,2.8582564093103794e-07
