epoch,train_loss,val_loss
166,0.5341875102174422,0.5431629338723348
167,0.533424308713807,0.5412917843276204
168,0.5330124223568266,0.5416486264527629
169,0.5329341160466418,0.5404430142341272
170,0.5329780244515445,0.5410429184655635
171,0.5319723181820574,0.5403094856077036
172,0.5317401250592731,0.5409269529144678
173,0.5312545387999378,0.5408761368839783
174,0.5308329021180251,0.5400827451808873
175,0.530472311394714,0.5401249995621225
176,0.5302113089235323,0.5393219717616018
177,0.5300437622321733,0.5392873236530098
178,0.5297121112268668,0.5380062572282582
179,0.5292380934503096,0.5393625508695197
180,0.5293436595835799,0.5388438321567939
181,0.5303351941461624,0.5380841162749042
182,0.5286234567914508,0.5369316038924369
183,0.5281427761511648,0.5380705363538573
184,0.528063354634189,0.5389669683130431
185,0.5282634465454639,0.5389900336284106
186,0.5276216585202355,0.5376379559167935
187,0.5274774966337674,0.5377591690331361
188,0.5275850241462126,0.5375432052356479
189,0.5271781654776517,0.5363066761720978
190,0.5266877207740638,0.5383006685461899
191,0.5268532599325836,0.5367155630553301
192,0.5267828834338709,0.5370546991254409
193,0.5264980221292073,0.5378374410736433
194,0.526225416730575,0.5359190479855919
195,0.5265726474124958,0.5364617758193557
196,0.525983989020001,0.5357728171838391
197,0.5261096045997903,0.5368832298535908
198,0.5256921695227497,0.5370105665926895
199,0.5255002979504737,0.5364495178545055
200,0.52559440786868,0.5355774235237946
201,0.525308897051424,0.536760642847416
202,0.5250478736382724,0.5356078113250868
203,0.525773574196694,0.5359526719180838
204,0.5252071636644468,0.535221779184619
205,0.5250634207052685,0.5352030170734496
206,0.5253269554483581,0.5368057195579661
207,0.5247422867593785,0.5340483507741366
208,0.5247690464869138,0.5364625078388094
209,0.5248012524867043,0.5352970285318159
210,0.524721368428926,0.5360706864673659
211,0.5245628327758521,0.5364729561342931
212,0.5245803547847298,0.534075511097402
213,0.5247576054092294,0.5366677017093153
214,0.5247660083615713,0.53490753916114
215,0.524376605357975,0.5347965800281974
216,0.5241364505490235,0.5350519919310559
217,0.5243097247899998,0.533824187754918
218,0.5248104809151491,0.537006526543022
219,0.5243694393538502,0.5351588350436279
220,0.5239824115716256,0.5364185870845922
221,0.5236203277912891,0.5336937072196347
222,0.5242044668996405,0.5365448733959683
223,0.5243456764528946,0.5353434944302289
224,0.524174459530224,0.5358853290080333
225,0.523483814070166,0.534760542942669
226,0.5237303736587765,0.53547853201904
227,0.523391321246552,0.5348000758830218
228,0.5236463142596929,0.5354349229231199
229,0.5237765714282222,0.5351554494988561
230,0.5233807252241144,0.534490334179854
231,0.5238633479182838,0.5345174651165249
232,0.5238524219734464,0.535415489573708
233,0.5233412196549871,0.5368827905347396
234,0.5235242648697701,0.5344121546090539
235,0.5235651955351881,0.5328991912878671
236,0.5229960224286083,0.5347269597150863
237,0.5232028536127777,0.5347083727808921
238,0.5235020624135088,0.5333204211864585
239,0.5232953511143901,0.5333813898570575
240,0.5238137512809706,0.5353707656759046
241,0.5232301451867151,0.535527108310559
242,0.5242067004477022,0.534710811500629
243,0.5238952112019963,0.5330219526486033
244,0.5230853810544758,0.5347325086262601
245,0.5232199323861066,0.535856723556921
246,0.5231304728981809,0.5350667495987181
247,0.5228952481304688,0.5350540455431908
248,0.5227700553070257,0.5334152289052874
249,0.5232714273278684,0.5356292345734622
250,0.5236392250652069,0.5329830854824639
251,0.5244487648158731,0.5351255802838535
252,0.524455488783272,0.5349155731486711
253,0.5233802974906123,0.5373209358428018
254,0.5223585229106407,0.5328266429611629
255,0.5225688885549583,0.5344279756912295
256,0.5238711802109166,0.5363765125012158
257,0.5232975659502543,0.5329071233909206
258,0.5229755966101783,0.5347582435955466
259,0.523208786129443,0.5349657754448952
260,0.5232802502536633,0.5358585802201226
261,0.5223012620131054,0.533123949734564
262,0.5225109958227546,0.5346136517800204
263,0.5231562901430011,0.5333714060685398
264,0.5225606596816784,0.5362606567477289
265,0.5237692462772003,0.5328276692012182
266,0.5233022769388681,0.5349516516650032
267,0.5231314686320768,0.5324746107495716
268,0.5225417906271794,0.5353040127068743
269,0.5227924760852002,0.5339509945574299
270,0.5232363934612695,0.5318994316990986
271,0.5252285053317557,0.5362376159843878
272,0.5229146251142647,0.5327189234193498
273,0.5224932423627588,0.535242509605421
274,0.5224862966044509,0.5350862498840764
275,0.5227713797460323,0.5329379929657213
276,0.5229513964334672,0.5336645025047408
277,0.5225702941070219,0.5332886831913666
278,0.5227377511000542,0.5327358792531163
279,0.523285017254829,0.5329830322817191
280,0.5225617713176399,0.5348818460520238
281,0.5229196979978272,0.5357098907682338
282,0.5223907150871796,0.5328163861794273
283,0.5229744266953974,0.5321728444944166
284,0.5227675189605284,0.5370716738995185
285,0.5225872030996851,0.5326706932403183
286,0.5235395848817137,0.5375019866983786
287,0.5223354532325565,0.5333384795604206
288,0.5225331417604233,0.5317565371177289
289,0.5226694450872074,0.532812213731004
290,0.5230304379943385,0.5329024302667826
291,0.5227389406856296,0.5350910327665014
292,0.5224278570078893,0.5325441847834936
293,0.5234314142616763,0.5356974082108277
294,0.523046599818956,0.5339155823651043
295,0.5227152717178234,0.5363784331293251
296,0.5229951710060556,0.5367411183949005
297,0.5231243901923113,0.5331941598719424
298,0.5242866282890845,0.533826899823185
299,0.5226377282522497,0.5343821266156346
300,0.5226038379486792,0.5354089377302245
301,0.5225417475428704,0.5323063642962903
302,0.5237804050054302,0.5388266732915535
303,0.5227485241102436,0.5345726196368459
304,0.5224011588231795,0.5327751028507863
305,0.5226874923358509,0.5319020411927904
306,0.522839473682313,0.5342630601751124
307,0.52358694412963,0.5314343032233518
308,0.5241029254425525,0.5340829864061128
309,0.5226595613812803,0.533926438398875
310,0.522842848806421,0.5333738684341149
311,0.5229148741383791,0.5353920106130797
312,0.5229310242613193,0.5350407798279351
313,0.52242586239121,0.5344473795374045
314,0.5221982265150011,0.5336670404152313
315,0.5226052604757087,0.533037814554298
316,0.5234549534526074,0.5344190132037115
317,0.5225909846747141,0.5314640164254563
318,0.5233899223241841,0.5336750483047705
319,0.5225587964444164,0.5357368377406952
320,0.5228482339396888,0.5369794674032666
321,0.5231433873233744,0.532581309796059
322,0.5223301404084197,0.5333220605996791
323,0.5224135603265257,0.5378403323777372
324,0.5225265101596336,0.5326637891433605
325,0.5223442094834806,0.5327313013959613
326,0.5225135761788541,0.5317035775429233
327,0.5244109041670274,0.5313455123384093
328,0.5240752951783031,0.5326944781724551
329,0.5221559714223571,0.533462272599347
330,0.5227270425168161,0.5354645725697278
331,0.5223689325391427,0.5322745362849766
332,0.5228259696327549,0.534360387199736
333,0.5232746068490001,0.5346307531202094
334,0.5237564057816995,0.5413774248779861
335,0.5228675605117524,0.5312532103580427
336,0.5243625385557669,0.5313406698323104
337,0.5238960373222494,0.5351254353979451
338,0.523815457521375,0.5342704429640033
339,0.5230806388484067,0.537090780151211
340,0.5236413941549317,0.533556889329924
341,0.5228741906782439,0.5313880277866291
342,0.5222009319651396,0.5351716539075924
343,0.5225327880094554,0.5313481310361421
344,0.5232513058942978,0.5355439046659936
345,0.5223756102133673,0.5330044120961561
346,0.5238668487887146,0.5422563012618502
347,0.5240573019955513,0.5329859693448908
348,0.5225171477212099,0.532429305344091
349,0.5225829794557264,0.5321705317550152
350,0.5225829889027315,0.5325606373290046
351,0.5223943664345456,0.5390587610725663
352,0.522952599692783,0.5331709477723586
353,0.5224620008849826,0.5335011826638281
354,0.5231791702278602,0.5365164750581891
355,0.5223333136759336,0.5335730430712669
356,0.5250184651220265,0.5318774797745762
357,0.5228454638415045,0.5322770957007023
358,0.5222957608596775,0.5340200818079435
359,0.5229864634203467,0.5334047580967028
360,0.5250751570660664,0.5312644433643748
361,0.5232058468283282,0.5397456925457745
362,0.5226973823846309,0.5340397384891007
363,0.5232362655881504,0.532669274058424
364,0.5227334251397188,0.5338466739467851
365,0.5229349101254568,0.5325118234174552
