epoch,train_loss,val_loss
90,0.00010629847838572459,0.0002983233003760688
91,0.00011560612492758082,0.0003019736261194339
92,9.349542221267862e-05,0.0003034493842278607
93,0.00017073423979733585,0.00020252207414159785
94,7.729931226094778e-05,0.0002970619949337561
95,0.0001609914772416232,0.00018424372101435437
96,9.521711651056345e-05,0.00025241227958758825
97,5.8490688419018017e-05,0.0003075478060054593
98,0.00011174255741934758,0.0003065212833462283
99,0.0001069116014756825,0.0002463094198901672
100,0.00016348124548433893,0.00047526658745482563
101,9.956254993994662e-05,0.0002548218209994957
102,6.771528090515252e-05,0.00019503321882439196
103,8.37706070948722e-05,0.00017751254590621103
104,0.00010980511651723646,0.00016957358529907652
105,8.816560653031047e-05,0.0006219948874786497
106,0.0001490253503106942,0.00022139338652777952
107,0.00016063668078155995,0.00024306282866746188
108,0.00019428962717332371,0.0004368121968582273
109,8.150363313082683e-05,0.00016598914235146366
110,5.302039883948358e-05,0.0002864625057554804
111,8.198956972288821e-05,0.0002459766379615758
112,9.409261462375676e-05,0.0003112305574177299
113,6.905914200009041e-05,0.0002590059273643419
114,0.00011325554454136485,0.0002389227389357984
115,6.249646676224075e-05,0.00011007576940755826
116,8.77578702026464e-05,0.00017424369943910278
117,6.544416713344011e-05,0.0004749773419462144
118,0.00015889207923767875,9.021861387736863e-05
119,0.00028199606454109015,0.0002696614756132476
120,0.00016278667656782392,0.00039918123511597516
121,5.8618608803347647e-05,0.00020224720356054604
122,0.00011094642416840846,0.0001820544093789067
123,6.599441442176613e-05,0.0002134980877599446
124,4.68155186202542e-05,0.00026978647001669743
125,8.139896259914773e-05,0.00017235855048056692
126,9.428305681164299e-05,0.00012353637648629956
127,7.707819686402218e-05,0.00014187677370500751
128,9.170431758320774e-05,0.00013260596397230985
129,0.00010362005150454934,0.00018461220897734166
130,9.365626574435737e-05,0.0003016441478393972
131,5.90066065569772e-05,0.00013293126539792866
132,3.3507948622476154e-05,0.00016291820356855168
133,7.247971698992236e-05,0.00015279596591426524
134,9.246984895980859e-05,0.00012855521963501816
135,6.617503252831133e-05,0.00048664244823157785
136,0.00013616395654025837,0.00010751898989838082
137,4.015035222740456e-05,0.0001436919170373585
138,3.587996650367131e-05,0.00015441473078681156
139,0.00010462360526920141,0.00014181349570208113
140,3.115702593277092e-05,7.55817072786158e-05
141,8.756166465294276e-05,7.98092864897626e-05
142,4.842074178365389e-05,0.00015507749558310024
143,3.4854839471639326e-05,0.00011168440159963211
144,4.0311059910891346e-05,0.0002621254738187417
145,7.93267652625218e-05,0.00014851900614303303
146,7.11495638370252e-05,9.192365532726399e-05
147,8.156549639958636e-05,0.00015660075550840701
148,4.4052195031933174e-05,0.00010413220629743592
149,4.503644876194812e-05,0.00015867391448409762
150,3.0381625572317715e-05,0.00014135794881440234
151,3.659321785865662e-05,8.344842062797397e-05
152,5.640268338235425e-05,0.00028514368314063175
153,4.8232228679504865e-05,7.278670909727225e-05
154,5.976402474819527e-05,8.200199881684967e-05
155,0.0001393975905557454,0.00020288489176891744
156,0.00012328540051385062,9.63257236435311e-05
157,4.980337773758947e-05,7.586751380586065e-05
158,5.360710695943756e-05,9.243994463759009e-05
159,4.583360282595095e-05,6.572151141881477e-05
160,9.037388808792457e-05,0.0001039849491462519
161,0.00011134732223278358,0.00016591525927651675
162,4.060799243082632e-05,8.408440480707213e-05
163,4.186213201743764e-05,0.0001258026335563045
164,3.6306041298909504e-05,0.00010355565573263447
165,2.0706758671925248e-05,0.00015097484792931938
166,0.00010475579561746902,0.00015306580025935544
167,0.00016357287167920732,0.0004295440303394571
168,0.0001488463120798163,0.00014282442716648803
169,2.8543172660041213e-05,9.713572799228132e-05
170,0.00012773246720219807,0.00011701046496455092
